url,label
https://yourdot.com/benefits-business-website/,0
https://yourdot.com/build-a-website/,0
https://yourdot.com/com-domain-name-search/,0
https://yourdot.com/domain-forwarding/,0
https://yourdot.com/domain-name-forwarding/,0
https://yourdot.com/four-ways-domain-forwarding/,0
https://yourdot.com/professional-website/,0
https://yourdot.com/website-builder/,0
https://yourdot.com/why-choose/,0
https://yourdot.net/benefits-business-email/,0
https://yourdot.net/benefits-uses-domain-name/,0
