url,label
https://m.bilibili.com/channel/c/guochuang/,0
https://m.bilibili.com/channel/c/information/,0
https://m.bilibili.com/channel/c/kichiku/,0
https://m.bilibili.com/channel/c/knowledge/,0
https://m.bilibili.com/channel/c/movie/,0
https://m.bilibili.com/channel/c/music/,0
https://m.bilibili.com/channel/c/painting/,0
https://m.bilibili.com/channel/c/tech/,0
https://m.bilibili.com/channel/c/tv/,0
https://m.bilibili.com/search,0
https://m.cn.nytimes.com/,0
https://m.cn.nytimes.com/business,0
https://m.cn.nytimes.com/china,0
https://m.cn.nytimes.com/health,0
https://m.cn.nytimes.com/lens,0
https://m.cn.nytimes.com/science,0
https://m.cn.nytimes.com/technology,0
https://m.cn.nytimes.com/world,0
https://m.daum.net/,0
https://m.daum.net/?nil_top=mobile#none,0
https://m.ds.163.com/,0
https://m.dzen.ru/,0
https://m.dzen.ru/articles,0
https://m.dzen.ru/explore,0
https://m.dzen.ru/news,0
https://m.dzen.ru/news/region/moscow,0
https://m.dzen.ru/news/rubric/business,0
https://m.dzen.ru/news/rubric/chronologic,0
https://m.dzen.ru/news/rubric/personal_feed,0
https://m.dzen.ru/news/rubric/politics,0
https://m.dzen.ru/news/rubric/society,0
https://m.dzen.ru/news/rubric/svo,0
https://m.dzen.ru/news/rubric/world,0
https://m.dzen.ru/pogoda/21442,0
https://m.dzen.ru/shorts,0
https://m.dzen.ru/subscriptions-manager,0
https://m.dzen.ru/topic/19711,0
https://m.dzen.ru/topic/auto,0
https://m.dzen.ru/topic/culture,0
https://m.dzen.ru/topic/economy,0
https://m.dzen.ru/topic/games,0
https://m.dzen.ru/topic/it,0
https://m.dzen.ru/topic/obshchestvo,0
https://m.dzen.ru/topic/politika,0
https://m.dzen.ru/topic/proisshestviya,0
https://m.dzen.ru/topic/science,0
https://m.dzen.ru/topic/shou-biznes,0
https://m.dzen.ru/topic/svo-tema,0
https://m.dzen.ru/video,0
https://m.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2FMicrosoft365&upsell_navigation_source=1&sharing_pfdid,0
https://m.facebook.com/login/?next=https%3A%2F%2Fwww.facebook.com%2Fmysql&upsell_navigation_source=1&sharing_pfdid,0
https://m.facebook.com/reg/?next=https%3A%2F%2Fwww.facebook.com%2FMicrosoft365&upsell_navigation_source=1&sharing_pfdid,0
https://m.facebook.com/reg/?next=https%3A%2F%2Fwww.facebook.com%2Fmysql&upsell_navigation_source=1&sharing_pfdid,0
https://m.facebook.com/wui/action/?lid=7544048165969857253&use_store_link=1&action=app_android,0
https://m.facebook.com/wui/action/?lid=7544048165969857253&use_store_link=1&action=chrome_android,0
https://m.facebook.com/wui/action/?lid=7544048165969857253&use_store_link=1&action=edge,0
https://m.facebook.com/wui/action/?lid=7544048165969857253&use_store_link=1&action=firefox,0
https://m.facebook.com/wui/action/?lid=7544048165969857253&use_store_link=1&action=samsung,0
https://m.facebook.com/wui/action/?lid=7544048169400010477&use_store_link=1&action=app_ios,0
https://m.facebook.com/wui/action/?lid=7544048169400010477&use_store_link=1&action=chrome_ios,0
https://m.facebook.com/wui/action/?lid=7544048169400010477&use_store_link=1&action=safari,0
https://m.facebook.com/wui/action/?lid=7544051671691226093&use_store_link=1&action=app_android,0
https://m.facebook.com/wui/action/?lid=7544051671691226093&use_store_link=1&action=chrome_android,0
https://m.facebook.com/wui/action/?lid=7544051671691226093&use_store_link=1&action=edge,0
https://m.facebook.com/wui/action/?lid=7544051671691226093&use_store_link=1&action=firefox,0
https://m.facebook.com/wui/action/?lid=7544051671691226093&use_store_link=1&action=samsung,0
https://m.home.focus.cn/,0
https://m.house.163.com/,0
https://m.imdb.com/?ref_=chtbo_nv_home,0
https://m.imdb.com/?ref_=chtbo_nv_menu_home,0
https://m.imdb.com/?ref_=chtmvm_nv_home,0
https://m.imdb.com/?ref_=chtmvm_nv_menu_home,0
https://m.imdb.com/?ref_=chttp_nv_home,0
https://m.imdb.com/?ref_=chttp_nv_menu_home,0
https://m.imdb.com/?ref_=chttvm_nv_home,0
https://m.imdb.com/?ref_=chttvm_nv_menu_home,0
https://m.imdb.com/?ref_=chttvtp_nv_home,0
https://m.imdb.com/?ref_=chttvtp_nv_menu_home,0
https://m.imdb.com/?ref_=fea_csegspot_nv_home,0
https://m.imdb.com/?ref_=fea_csegspot_nv_menu_home,0
https://m.imdb.com/?ref_=fea_nv_home,0
https://m.imdb.com/?ref_=fea_nv_menu_home,0
https://m.imdb.com/?ref_=fea_originals_nv_home,0
https://m.imdb.com/?ref_=fea_originals_nv_menu_home,0
https://m.imdb.com/?ref_=hm_nv_home,0
https://m.imdb.com/?ref_=hm_nv_menu_home,0
https://m.imdb.com/?ref_=ints_nv_home,0
https://m.imdb.com/?ref_=ints_nv_menu_home,0
https://m.imdb.com/?ref_=nwc_nv_home,0
https://m.imdb.com/?ref_=nwc_nv_menu_home,0
https://m.imdb.com/?ref_=rlm_nv_home,0
https://m.imdb.com/?ref_=rlm_nv_menu_home,0
https://m.imdb.com/?ref_=shlc_nv_home,0
https://m.imdb.com/?ref_=shlc_nv_menu_home,0
https://m.imdb.com/?ref_=vi_tr_nv_home,0
https://m.imdb.com/?ref_=vi_tr_nv_menu_home,0
https://m.imdb.com/?ref_=watch_wchgd_nv_home,0
https://m.imdb.com/?ref_=watch_wchgd_nv_menu_home,0
https://m.imdb.com/calendar/?ref_=chtbo_nv_menu,0
https://m.imdb.com/calendar/?ref_=chtmvm_nv_menu,0
https://m.imdb.com/calendar/?ref_=chttp_nv_menu,0
https://m.imdb.com/calendar/?ref_=chttvm_nv_menu,0
https://m.imdb.com/calendar/?ref_=chttvtp_nv_menu,0
https://m.imdb.com/calendar/?ref_=fea_csegspot_nv_menu,0
https://m.imdb.com/calendar/?ref_=fea_nv_menu,0
https://m.imdb.com/calendar/?ref_=fea_originals_nv_menu,0
https://m.imdb.com/calendar/?ref_=hm_nv_menu,0
https://m.imdb.com/calendar/?ref_=ints_nv_menu,0
https://m.imdb.com/calendar/?ref_=nwc_nv_menu,0
https://m.imdb.com/calendar/?ref_=rlm_nv_menu,0
https://m.imdb.com/calendar/?ref_=shlc_nv_menu,0
https://m.imdb.com/calendar/?ref_=vi_tr_nv_menu,0
https://m.imdb.com/calendar/?ref_=watch_wchgd_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=chtbo_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=chtmvm_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=chttp_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=chttvm_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=chttvtp_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=fea_csegspot_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=fea_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=fea_originals_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=hm_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=ints_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=nwc_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=rlm_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=shlc_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=vi_tr_nv_menu,0
https://m.imdb.com/chart/boxoffice/?ref_=watch_wchgd_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=chtbo_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=chtmvm_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=chttp_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=chttvm_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=chttvtp_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=fea_csegspot_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=fea_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=fea_originals_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=hm_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=ints_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=nwc_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=rlm_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=shlc_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=vi_tr_nv_menu,0
https://m.imdb.com/chart/moviemeter/?ref_=watch_wchgd_nv_menu,0
https://m.imdb.com/chart/top/?ref_=chtbo_nv_menu,0
https://m.imdb.com/chart/top/?ref_=chtmvm_nv_menu,0
https://m.imdb.com/chart/top/?ref_=chttp_nv_menu,0
https://m.imdb.com/chart/top/?ref_=chttvm_nv_menu,0
https://m.imdb.com/chart/top/?ref_=chttvtp_nv_menu,0
https://m.imdb.com/chart/top/?ref_=fea_csegspot_nv_menu,0
https://m.imdb.com/chart/top/?ref_=fea_nv_menu,0
https://m.imdb.com/chart/top/?ref_=fea_originals_nv_menu,0
https://m.imdb.com/chart/top/?ref_=hm_nv_menu,0
https://m.imdb.com/chart/top/?ref_=ints_nv_menu,0
https://m.imdb.com/chart/top/?ref_=nwc_nv_menu,0
https://m.imdb.com/chart/top/?ref_=rlm_nv_menu,0
https://m.imdb.com/chart/top/?ref_=shlc_nv_menu,0
https://m.imdb.com/chart/top/?ref_=vi_tr_nv_menu,0
https://m.imdb.com/chart/top/?ref_=watch_wchgd_nv_menu,0
https://m.imdb.com/chart/toptv/?ref_=hm_nv_menu,0
https://m.imdb.com/chart/tvmeter/?ref_=hm_nv_menu,0
https://m.imdb.com/imdbpicks/?ref_=hm_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=chtbo_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=chtmvm_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=chttp_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=chttvm_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=chttvtp_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=fea_csegspot_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=fea_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=fea_originals_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=hm_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=ints_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=nwc_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=rlm_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=shlc_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=vi_tr_nv_menu,0
https://m.imdb.com/india/top-rated-indian-movies/?ref_=watch_wchgd_nv_menu,0
https://m.imdb.com/interest/all/?ref_=chtbo_nv_menu,0
https://m.imdb.com/interest/all/?ref_=chtmvm_nv_menu,0
https://m.imdb.com/interest/all/?ref_=chttp_nv_menu,0
https://m.imdb.com/interest/all/?ref_=chttvm_nv_menu,0
https://m.imdb.com/interest/all/?ref_=chttvtp_nv_menu,0
https://m.imdb.com/interest/all/?ref_=fea_csegspot_nv_menu,0
https://m.imdb.com/interest/all/?ref_=fea_nv_menu,0
https://m.imdb.com/interest/all/?ref_=fea_originals_nv_menu,0
https://m.imdb.com/interest/all/?ref_=hm_nv_menu,0
https://m.imdb.com/interest/all/?ref_=ints_nv_menu,0
https://m.imdb.com/interest/all/?ref_=nwc_nv_menu,0
https://m.imdb.com/interest/all/?ref_=rlm_nv_menu,0
https://m.imdb.com/interest/all/?ref_=shlc_nv_menu,0
https://m.imdb.com/interest/all/?ref_=vi_tr_nv_menu,0
https://m.imdb.com/interest/all/?ref_=watch_wchgd_nv_menu,0
https://m.imdb.com/news/movie/?ref_=chtbo_nv_menu,0
https://m.imdb.com/news/movie/?ref_=chtmvm_nv_menu,0
https://m.imdb.com/news/movie/?ref_=chttp_nv_menu,0
https://m.imdb.com/news/movie/?ref_=chttvm_nv_menu,0
https://m.imdb.com/news/movie/?ref_=chttvtp_nv_menu,0
https://m.imdb.com/news/movie/?ref_=fea_csegspot_nv_menu,0
https://m.imdb.com/news/movie/?ref_=fea_nv_menu,0
https://m.imdb.com/news/movie/?ref_=fea_originals_nv_menu,0
https://m.imdb.com/news/movie/?ref_=hm_nv_menu,0
https://m.imdb.com/news/movie/?ref_=ints_nv_menu,0
https://m.imdb.com/news/movie/?ref_=nwc_nv_menu,0
https://m.imdb.com/news/movie/?ref_=rlm_nv_menu,0
https://m.imdb.com/news/movie/?ref_=shlc_nv_menu,0
https://m.imdb.com/news/movie/?ref_=vi_tr_nv_menu,0
https://m.imdb.com/news/movie/?ref_=watch_wchgd_nv_menu,0
https://m.imdb.com/news/tv/?ref_=hm_nv_menu,0
https://m.imdb.com/originals/?ref_=hm_nv_menu,0
https://m.imdb.com/showtimes/?ref_=chtbo_nv_menu,0
https://m.imdb.com/showtimes/?ref_=chtmvm_nv_menu,0
https://m.imdb.com/showtimes/?ref_=chttp_nv_menu,0
https://m.imdb.com/showtimes/?ref_=chttvm_nv_menu,0
https://m.imdb.com/showtimes/?ref_=chttvtp_nv_menu,0
https://m.imdb.com/showtimes/?ref_=fea_csegspot_nv_menu,0
https://m.imdb.com/showtimes/?ref_=fea_nv_menu,0
https://m.imdb.com/showtimes/?ref_=fea_originals_nv_menu,0
https://m.imdb.com/showtimes/?ref_=hm_nv_menu,0
https://m.imdb.com/showtimes/?ref_=ints_nv_menu,0
https://m.imdb.com/showtimes/?ref_=nwc_nv_menu,0
https://m.imdb.com/showtimes/?ref_=rlm_nv_menu,0
https://m.imdb.com/showtimes/?ref_=shlc_nv_menu,0
https://m.imdb.com/showtimes/?ref_=vi_tr_nv_menu,0
https://m.imdb.com/showtimes/?ref_=watch_wchgd_nv_menu,0
https://m.imdb.com/spotlight/?ref_=hm_nv_menu,0
https://m.imdb.com/trailers/?ref_=hm_nv_menu,0
https://m.imdb.com/whats-on-tv/?ref_=hm_nv_menu,0
https://m.imdb.com/what-to-watch/?ref_=hm_nv_menu,0
https://m.naver.com/,0
https://m.naver.com/#,0
https://m.naver.com/#BBOOM,0
https://m.naver.com/#CARGAME,0
https://m.naver.com/#DATA,0
https://m.naver.com/#ENT,0
https://m.naver.com/#FASHION-BEAUTY,0
https://m.naver.com/#GAMEAPP,0
https://m.naver.com/#HEALTH,0
https://m.naver.com/#LECTURE,0
https://m.naver.com/#LIVING,0
https://m.naver.com/#LIVINGHOME,0
https://m.naver.com/#NEWS,0
https://m.naver.com/#PLACE,0
https://m.naver.com/#SEARCH,0
https://m.naver.com/#SHOPPING,0
https://m.naver.com/#SHORTS,0
https://m.naver.com/#SPORTS,0
https://m.naver.com/settings/menu/,0
https://m.ok.ru/,0
https://m.ok.ru/#,0
https://m.ok.ru/agreementpage,0
https://m.ok.ru/business,0
https://m.ok.ru/dk;jsessionid=9c30639969851247b873f73b32ed4a4ac36198f87b85b45e.5f20a97a?st.cmd=moreOKSocialsLinks&tkn=6909&__dp=y&_prevCmd=mainLanding,0
https://m.ok.ru/dk?st.cmd=langSelector&tkn=4434,0
https://m.ok.ru/faq,0
https://m.ok.ru/games,0
https://m.ok.ru/gifts/,0
https://m.ok.ru/groups,0
https://m.ok.ru/hobby,0
https://m.ok.ru/ok,0
https://m.ok.ru/search,0
https://m.ok.ru/search/content/,0
https://m.ok.ru/video,0
